371,meanRate,0.0867166663867,0.221436976018,0.234191150277,0.29078915208,0.411522130926,0.400154320218,0.412274452116,0.398987006696,0.417074048286,0.344240938698,0.379936975699
371,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
371,stdRate,0.187040649988,0.439950933237,0.445634174295,0.4103941392,0.40423628833,0.488326204678,0.5325089113,0.502490096909,0.449834051773,0.446163179737,0.357703327657
372,meanRate,-0.140722421777,-0.0969319959419,-0.010650916145,0.0597329165017,0.0540674182171,0.142199071042,0.0388405338277,0.0970980143695,0.0534199052253,0.0616844845467,0.0121077358644
372,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
372,stdRate,0.11219331851,0.25629920936,0.189501417822,0.233173398105,0.187103209991,0.315236566427,0.21972270279,0.486862054732,0.29578827424,0.256540737506,0.12382081896
373,meanRate,0.686462557269,0.346133297266,0.342308248862,0.285694214938,0.208274265342,0.325265826679,0.271805729295,0.193638723767,0.282464604615,0.263401838915,0.267599250778
373,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
373,stdRate,0.461011502975,0.595894684348,0.492485197579,0.477470727259,0.447775623779,0.485671040826,0.423961824072,0.482210600899,0.425081092763,0.428145659585,0.346833613449
374,meanRate,0.529157367659,0.208208064494,0.184157464779,0.0648445737986,0.284466746454,0.181463480177,0.149650981253,0.169268208894,0.166455977794,0.145017701795,0.151754111264
374,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
374,stdRate,0.750969502988,0.485799210034,0.323707467771,0.269842036696,0.450097172856,0.446957997544,0.414612642717,0.298992186195,0.305004908953,0.309719449164,0.208329328335
375,meanRate,0.322208988443,0.406248503922,0.435946319145,0.360439239851,0.251667016128,0.174026753936,0.179136797059,0.138775566525,0.155953694407,0.107846960139,0.113806637064
375,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
375,stdRate,0.256160811323,0.419434448407,0.513137847632,0.444956694626,0.388442880991,0.308123671718,0.336839534907,0.288016395009,0.375398518964,0.271257094762,0.178234105609
376,meanRate,-0.244603729551,-0.118937699351,-0.0629450540922,-0.0440417532869,-0.0407346976001,-0.0091346102794,-0.0263205689369,0.00808240732867,0.0390972575329,-0.0182151603424,0.0293897407275
376,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
376,stdRate,0.179960297931,0.210895221417,0.25956992136,0.239963399977,0.218265208223,0.226890099494,0.236266112022,0.229474483987,0.235234812356,0.241211841099,0.174756156391
377,meanRate,-0.194848336707,-0.251450135924,-0.213362653615,-0.147229406631,-0.0453770577955,0.0335594157907,0.0379003486028,0.0786927386635,0.110991759869,0.147688905958,0.156402434962
377,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
377,stdRate,0.374564107279,0.318511718399,0.318791719155,0.334753514108,0.271588939735,0.296110506015,0.325197036665,0.311533926567,0.329009143546,0.27316386803,0.198105414755
378,meanRate,0.435545943906,0.559446988287,0.548198204267,0.449867074267,0.606964761499,0.578350628184,0.715372385549,0.537020159372,0.578103014853,0.612705527655,0.601814714202
378,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
378,stdRate,0.491475373101,0.810263476709,0.600414760181,0.505822008957,0.572721192066,0.77689382953,0.701676862982,0.611607431103,0.59368809141,0.629510784534,0.557517913075
379,meanRate,-0.0484315083478,-0.0235514114702,-0.0234063104456,-0.0674405503175,0.0056767557025,-0.0169667150211,0.0157023790612,0.0500808751164,0.00523375736174,0.0508098257139,0.0350536375312
379,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
379,stdRate,0.107715951121,0.173823014085,0.225368591416,0.244829954406,0.209871408116,0.235507278705,0.220525767176,0.25365641803,0.242969171025,0.245744187669,0.112354456124
380,meanRate,-0.166307023955,-0.142529133891,-0.089037550658,-0.0876958689194,-0.0585351772914,-0.0426434069765,-0.0617203166188,-0.0214983029617,-0.0294460417,-0.028578746004,-7.96557265115e-05
380,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
380,stdRate,0.0991481974006,0.1826052063,0.201348766205,0.23963828027,0.191633930062,0.208424503635,0.206446841911,0.171844269075,0.215902383923,0.222318506928,0.106793925081
381,meanRate,-0.0648686779973,-0.0311205364411,0.0904182597118,0.0708583013395,0.0896885547746,0.0697879661623,0.144096022988,0.0949064255866,0.15387928562,0.12359071686,0.155920610646
381,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
381,stdRate,0.0792676273246,0.196570175654,0.277899957739,0.22496694567,0.287704345792,0.236932946714,0.46939333639,0.274707005207,0.259267809398,0.256798764587,0.212978595346
382,meanRate,1.41583624258,0.716359233716,0.425968291007,0.405379222647,0.444818034679,0.451317695811,0.441673338312,0.434159362058,0.48142810045,0.524730189191,0.576312747521
382,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
382,stdRate,0.446014669405,0.569477350115,0.468538558849,0.574539111533,0.441987897586,0.453915383498,0.41353631652,0.428049888538,0.468530692573,0.475888457557,0.340673740674
383,meanRate,-0.0382965875413,-0.0602362468165,-0.0265353388361,0.0784156937218,0.0188035882468,0.0554311080975,0.0637344441006,0.0559622750988,0.040859350595,0.0117760378488,0.0511227956057
383,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
383,stdRate,0.234524946875,0.180437880464,0.202703307437,0.288690585586,0.2144043902,0.199072903246,0.216769976187,0.209397811437,0.213936862065,0.179935013411,0.125017724033
384,meanRate,-0.0382226880153,0.0885228838962,0.0949326430461,0.0921799421246,0.141905614874,0.112801072654,0.126538311483,0.134784018336,0.0783243981163,0.0783077952324,0.0728905875338
384,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
384,stdRate,0.023359612286,0.258003454068,0.182788638076,0.272397450841,0.30294213497,0.269853132586,0.269992407791,0.242706549972,0.189931111796,0.166477854321,0.11390292504
385,meanRate,0.194647574132,0.150861796115,0.0835119836141,0.0921688080371,0.109492806507,0.0841911619146,0.100117064611,0.0881969964528,0.103255512086,0.0861509268752,0.0855827421989
385,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
385,stdRate,0.14323623407,0.169809256393,0.142290668892,0.179613918103,0.145050553365,0.197865906206,0.152725598195,0.15137000559,0.145256648551,0.20040666555,0.111721875011
386,meanRate,-0.0979927509154,-0.0561425136729,-0.0427003569507,0.0918509658658,0.00830334429786,0.0516955786851,0.0736116475838,0.0632641065981,0.0555691087615,0.0585856888203,0.0962843161242
386,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
386,stdRate,0.141980239137,0.166880975351,0.147863450296,0.26422079857,0.186559658921,0.201802993292,0.197135036765,0.214493190321,0.193186953517,0.198386991106,0.147532549441
387,meanRate,-0.0902497924825,-0.0104861558256,0.0413207982307,0.0748367965158,0.0325184882241,0.0306448049835,0.0541826600229,0.0686136630924,0.0358865754651,0.0364612073912,0.0597447471247
387,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
387,stdRate,0.0695349756769,0.15127300286,0.161907875736,0.193657995155,0.17080078319,0.157858887098,0.186333768774,0.154233175731,0.193651421476,0.189823102752,0.132630840742
388,meanRate,0.172937838789,0.242598159386,0.199394643296,0.123504007922,0.202804339704,0.244162298941,0.203571310708,0.175214896728,0.201471070964,0.21559208304,0.222108550203
388,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
388,stdRate,0.388712260623,0.673997597285,0.668169761596,0.472558485991,0.580874128492,0.609501165968,0.553922646819,0.549296673897,0.510461889878,0.576501794203,0.491914555951
389,meanRate,0.0117893743036,-0.022022201553,-0.0202414541611,0.0400094544338,0.0259861521976,0.042530628135,0.0502463670789,0.0386031917594,0.0326919869614,0.0366207518446,0.0813502114355
389,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
389,stdRate,0.182671775938,0.183033850951,0.181284241271,0.256773342176,0.204044046403,0.193079714359,0.179739910202,0.190969606269,0.182201539529,0.189437894871,0.13732483454
390,meanRate,0.265813706102,0.402695485392,0.381482759797,0.286701621484,0.170460971763,0.152926334081,0.143553857543,0.130263657331,0.116959617276,0.118818455812,0.103283815679
390,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
390,stdRate,0.25636077018,0.399148805805,0.470781503793,0.408178752535,0.305096049475,0.289991705487,0.210029568911,0.217912509776,0.253464274065,0.211144759128,0.0839893409908
391,meanRate,-0.138889827689,0.11953665691,0.111306210975,0.108064335161,0.139736988703,0.140084922392,0.150896135468,0.144765017312,0.107719007839,0.141610299253,0.127360045421
391,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
391,stdRate,0.16540503467,0.271512444459,0.254536836054,0.314244598121,0.20499050304,0.230092337945,0.234432990044,0.224084191079,0.272919892473,0.219863568588,0.146971112749
392,meanRate,-0.0367977016672,0.0204086269234,0.0448097352663,0.06750027671,0.0487150420772,0.0789135364438,0.031496258935,0.0513759957655,0.0287296243928,0.0510089278833,0.0824150009723
392,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
392,stdRate,0.0429339082799,0.133436337057,0.159093204805,0.17691869457,0.179095024144,0.176255908903,0.158709593253,0.145759050546,0.153051848186,0.162203360648,0.121962423813
393,meanRate,0.2960888827,0.16388158148,0.160394345507,0.172072932786,0.137501325691,0.316450591838,0.333259561545,0.428424862764,0.344080330696,0.329512629032,0.348263228077
393,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
393,stdRate,0.409496359007,0.430126573991,0.412091057371,0.456532147173,0.408268112921,0.514901892679,0.467063197126,0.657843989544,0.48223612537,0.478597664874,0.409817983272
394,meanRate,-0.1337155458,0.0498579608194,0.0137810222587,0.0932454868451,0.133932392445,0.0996766474099,0.0867029632745,0.0592832961875,0.0558617173351,0.0637477940912,0.105488756694
394,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
394,stdRate,0.185073406467,0.283171981607,0.279116793401,0.287337792435,0.263888546173,0.243784951934,0.266548384104,0.266348875814,0.195911107874,0.269615467108,0.153234190271
395,meanRate,0.0623748378483,0.137043683865,0.112589627799,0.096035113567,0.0811037592867,0.167580282402,0.189121902555,0.234257129231,0.180279179586,0.209642914778,0.221505314238
395,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
395,stdRate,0.0197935969996,0.193533272453,0.223069110053,0.251955465879,0.214853066194,0.426837939473,0.251055742971,0.40524002451,0.359114264704,0.332146767758,0.371436178872
396,meanRate,0.0520699439639,0.0609301917708,0.0430116688846,0.0416182899786,0.115057012094,0.0972147519937,0.0748200874723,0.102227935686,0.106978340297,0.0622289446,0.0907264632845
396,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
396,stdRate,0.0723816711945,0.205384745683,0.121418510596,0.180684460186,0.192702576587,0.176223733521,0.234430188356,0.154060093031,0.204938704001,0.20178533145,0.0795570604332
397,meanRate,0.138828740588,0.374600408896,0.483673792,0.588657570343,0.714374861016,0.751550513721,0.575678265822,0.582060258816,0.499880904416,0.591249929248,0.4468133017
397,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
397,stdRate,0.703491772683,1.06210482221,0.779166943897,0.962697144149,0.918012881257,1.01212613923,0.837658377602,0.868456895057,0.572055952576,0.707621416278,0.490812012324
398,meanRate,0.324516313357,0.5189800942,0.539515658774,0.575755294823,0.594939352543,0.59023680446,0.58720703495,0.59503489023,0.622691389154,0.610292369435,0.628032517857
398,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
398,stdRate,0.618945257985,0.75222344202,0.7491078295,0.66686101933,0.695783422795,0.677640193703,0.624150755416,0.658983014211,0.691730327795,0.612284503562,0.601841838239
399,meanRate,0.0481755000606,0.0468270860811,0.0709309590764,0.0501357749677,0.0181137845935,0.0314172360208,0.051010310544,0.0350675428347,0.077771523491,0.00936440723449,0.0792728800763
399,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
399,stdRate,0.145987485106,0.186558822277,0.231655005588,0.225599770174,0.200982191976,0.189539154984,0.228498795886,0.19715221608,0.21852707372,0.233291833115,0.135093781347
400,meanRate,-0.0356778017852,0.01567087948,0.126419594419,0.107009363565,0.114413674249,0.056827828196,0.0604798835466,0.12799257734,0.0672341461405,0.0960114255892,0.0928946682915
400,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
400,stdRate,0.0625653260881,0.126236653584,0.431848340128,0.264139195812,0.23267179827,0.257335503115,0.210895402018,0.269227678523,0.2405741416,0.190503341454,0.116139179264
401,meanRate,0.0488359008063,0.125228866183,0.0571575111961,0.0822165173368,0.0277756716316,0.0899283536125,0.0979451078428,0.055845689977,0.105431030264,0.109198976913,0.117272937421
401,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
401,stdRate,0.148399041855,0.283842531755,0.141689784036,0.224032235859,0.248849552664,0.278750069459,0.240794221662,0.304129407124,0.333691487544,0.266708472912,0.264104371448
402,meanRate,0.0796836171832,0.124346638702,0.0904921950387,0.167943864956,0.144026363708,0.186783189506,0.189431074199,0.205331514193,0.147003116547,0.19418960065,0.195514406125
402,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
402,stdRate,0.320128435472,0.553355864166,0.565464677946,0.50813168874,0.629343681181,0.673094403141,0.473601151974,0.590670988643,0.470873551452,0.608652097825,0.443854704609
403,meanRate,0.0470773987407,0.0889251215903,0.225141836313,0.177694918053,0.2232180634,0.272165732625,0.261816251063,0.286470364803,0.265642697359,0.27160819198,0.300505704544
403,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
403,stdRate,0.271758010315,0.450202732009,0.552980212675,0.466880145871,0.597728962586,0.625877444122,0.658241581705,0.64702969766,0.627196899746,0.594117563525,0.553737960898
404,meanRate,0.149566816657,0.241825557406,0.168043802731,0.098936091205,0.159263547956,0.0936590371489,0.122996947662,0.0833019653985,0.156140500817,0.102751349607,0.11948585469
404,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
404,stdRate,0.173511410274,0.339203872492,0.449423039822,0.331380330725,0.333216055384,0.19763267158,0.254363535142,0.23186741804,0.251117814249,0.217649563957,0.199483737464
405,meanRate,0.14104178447,0.0416123698731,0.0331645109732,0.0822723051387,0.0591559326763,0.0384838355187,0.017215813667,0.0819092916114,0.0578079037064,0.0798448994344,0.0603716649573
405,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
405,stdRate,0.100682434434,0.165733682117,0.171437117374,0.212360242989,0.166649621001,0.231179933272,0.228403531784,0.192353468171,0.211845209487,0.181850753768,0.113499359495
406,meanRate,0.106262244903,0.116637754827,0.112093205002,0.132352149116,0.123980693466,0.0970208832944,0.0976855116155,0.130698482132,0.156658865401,0.0994054091806,0.126884680353
406,numTrials,8.0,22.0,31.0,37.0,40.0,56.0,57.0,64.0,66.0,68.0,76.0
406,stdRate,0.129901120815,0.183027807439,0.187116859049,0.205943778497,0.156647354787,0.171911284572,0.164254846626,0.182368870556,0.203153547056,0.189011969801,0.135274866382
